game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell missed Three Point Jumper.,39,37,3,424,1024,Kansas State Wildcats,three point jumper,True,False,True,Serena Sundell,False,,48.0,-1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaylyn Sherrod Defensive Rebound.,39,37,3,424,1024,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,39,37,3,418,1018,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,45.0,12.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta Offensive Rebound.,39,37,3,418,1018,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller missed Layup.,39,37,3,407,1007,Colorado Buffaloes,layup,True,False,False,Quay Miller,False,,23.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Gisela Sanchez Block.,39,37,3,407,1007,Kansas State Wildcats,block,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Offensive Rebound.,39,37,3,407,1007,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaylyn Sherrod made Layup. Assisted by Quay Miller.,39,39,3,401,1001,Colorado Buffaloes,layup,True,True,False,Jaylyn Sherrod,True,Quay Miller,24.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Ayoka Lee.,39,39,3,401,1001,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaylyn Sherrod missed Free Throw.,39,39,3,401,1001,Colorado Buffaloes,free throw,True,False,False,Jaylyn Sherrod,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh Offensive Rebound.,39,39,3,401,1001,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh Turnover.,39,39,3,399,999,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Steal.,39,39,3,399,999,Kansas State Wildcats,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Brylee Glenn missed Three Point Jumper.,39,39,3,369,969,Kansas State Wildcats,three point jumper,True,False,True,Brylee Glenn,False,,21.0,24.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Maddie Nolan Defensive Rebound.,39,39,3,369,969,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Jumper.,39,39,3,359,959,Colorado Buffaloes,jumper,True,False,False,Aaronette Vonleh,False,,15.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Colorado Offensive Rebound.,39,39,3,359,959,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller missed Layup.,39,39,3,352,952,Colorado Buffaloes,layup,True,False,False,Quay Miller,False,,22.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Defensive Rebound.,39,39,3,352,952,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gisela Sanchez Turnover.,39,39,3,346,946,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Gisela Sanchez.,39,39,3,346,946,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Layup.,39,39,3,328,928,Colorado Buffaloes,layup,True,False,False,Aaronette Vonleh,False,,22.0,1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Defensive Rebound.,39,39,3,328,928,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Jaylyn Sherrod.,39,39,3,315,915,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes, Official TV Timeout,39,39,3,315,915,,tv timeout,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Serena Sundell.,39,39,3,315,915,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Maddie Nolan made Free Throw.,39,40,3,315,915,Colorado Buffaloes,free throw,True,True,False,Maddie Nolan,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Maddie Nolan made Free Throw.,39,41,3,315,915,Colorado Buffaloes,free throw,True,True,False,Maddie Nolan,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,39,41,3,299,899,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,6.0,14.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Gisela Sanchez Defensive Rebound.,39,41,3,299,899,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gisela Sanchez missed Jumper.,39,41,3,276,876,Kansas State Wildcats,jumper,True,False,False,Gisela Sanchez,False,,16.0,2.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Colorado Deadball Team Rebound.,39,41,3,276,876,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Ayoka Lee.,39,41,3,271,871,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes, Official TV Timeout,39,41,3,271,871,,tv timeout,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh made Free Throw.,39,42,3,271,871,Colorado Buffaloes,free throw,True,True,False,Aaronette Vonleh,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Free Throw.,39,42,3,271,871,Colorado Buffaloes,free throw,True,False,False,Aaronette Vonleh,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Defensive Rebound.,39,42,3,271,871,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee missed Layup.,39,42,3,261,861,Kansas State Wildcats,layup,True,False,False,Ayoka Lee,False,,23.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,39,42,3,261,861,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Layup.,39,42,3,238,838,Colorado Buffaloes,layup,True,False,False,Aaronette Vonleh,False,,20.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Block.,39,42,3,238,838,Kansas State Wildcats,block,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Colorado Offensive Rebound.,39,42,3,238,838,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller missed Jumper.,39,42,3,231,831,Colorado Buffaloes,jumper,True,False,False,Quay Miller,False,,35.0,12.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Defensive Rebound.,39,42,3,231,831,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jump Ball won by Colorado,39,42,3,228,828,Colorado Buffaloes,jump ball,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Turnover.,39,42,3,228,828,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta Steal.,39,42,3,228,828,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler made Jumper.,39,44,3,213,813,Colorado Buffaloes,jumper,True,True,False,Tameiya Sadler,False,,25.0,4.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee made Jumper. Assisted by Serena Sundell.,41,44,3,188,788,Kansas State Wildcats,jumper,True,True,False,Ayoka Lee,True,Serena Sundell,20.0,2.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler made Layup. Assisted by Maddie Nolan.,41,46,3,180,780,Colorado Buffaloes,layup,True,True,False,Tameiya Sadler,True,Maddie Nolan,26.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Kindyll Wetta.,41,46,3,172,772,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell missed Layup.,41,46,3,154,754,Kansas State Wildcats,layup,True,False,False,Serena Sundell,False,,25.0,4.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Defensive Rebound.,41,46,3,154,754,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler made Layup. Assisted by Kindyll Wetta.,41,48,3,146,746,Colorado Buffaloes,layup,True,True,False,Tameiya Sadler,True,Kindyll Wetta,24.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Kansas State  Timeout,41,48,3,135,735,Kansas State Wildcats,timeout,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Turnover.,41,48,3,133,733,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler Steal.,41,48,3,133,733,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta missed Layup.,41,48,3,130,730,Colorado Buffaloes,layup,True,False,False,Kindyll Wetta,False,,26.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Defensive Rebound.,41,48,3,130,730,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Tameiya Sadler.,41,48,3,130,730,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker made Free Throw.,42,48,3,130,730,Kansas State Wildcats,free throw,True,True,False,Zyanna Walker,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker missed Free Throw.,42,48,3,130,730,Kansas State Wildcats,free throw,True,False,False,Zyanna Walker,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta Defensive Rebound.,42,48,3,130,730,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler missed Layup.,42,48,3,124,724,Colorado Buffaloes,layup,True,False,False,Tameiya Sadler,False,,29.0,1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Block.,42,48,3,124,724,Kansas State Wildcats,block,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Defensive Rebound.,42,48,3,124,724,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory missed Three Point Jumper.,42,48,3,112,712,Kansas State Wildcats,three point jumper,True,False,True,Gabby Gregory,False,,14.0,23.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Colorado Defensive Rebound.,42,48,3,112,712,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler made Jumper.,42,50,3,103,703,Colorado Buffaloes,jumper,True,True,False,Tameiya Sadler,False,,20.0,15.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker missed Three Point Jumper.,42,50,3,84,684,Kansas State Wildcats,three point jumper,True,False,True,Zyanna Walker,False,,40.0,19.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Defensive Rebound.,42,50,3,84,684,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh made Layup. Assisted by Tameiya Sadler.,42,52,3,75,675,Colorado Buffaloes,layup,True,True,False,Aaronette Vonleh,True,Tameiya Sadler,23.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker missed Three Point Jumper.,42,52,3,46,646,Kansas State Wildcats,three point jumper,True,False,True,Zyanna Walker,False,,2.0,7.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta Defensive Rebound.,42,52,3,46,646,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann missed Jumper.,42,52,3,21,621,Colorado Buffaloes,jumper,True,False,False,Frida Formann,False,,23.0,16.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Block.,42,52,3,21,621,Kansas State Wildcats,block,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Defensive Rebound.,42,52,3,21,621,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory missed Layup.,42,52,3,11,611,Kansas State Wildcats,layup,True,False,False,Gabby Gregory,False,,28.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Offensive Rebound.,42,52,3,11,611,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Turnover.,42,52,3,2,602,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Steal.,42,52,3,2,602,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,End of 3rd Quarter,42,52,3,0,600,,end,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jump Ball won by Kansas State,42,52,4,600,600,Kansas State Wildcats,jump ball,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Turnover.,42,52,4,585,585,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Steal.,42,52,4,585,585,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Turnover.,42,52,4,574,574,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Quay Miller.,42,52,4,561,561,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn missed Jumper.,42,52,4,553,553,Kansas State Wildcats,jumper,True,False,False,Jaelyn Glenn,False,,21.0,5.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Defensive Rebound.,42,52,4,553,553,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Layup.,42,52,4,534,534,Colorado Buffaloes,layup,True,False,False,Aaronette Vonleh,False,,22.0,1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory Defensive Rebound.,42,52,4,534,534,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory Turnover.,42,52,4,527,527,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Steal.,42,52,4,527,527,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaylyn Sherrod missed Jumper.,42,52,4,508,508,Colorado Buffaloes,jumper,True,False,False,Jaylyn Sherrod,False,,31.0,14.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Brylee Glenn Defensive Rebound.,42,52,4,508,508,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee made Layup. Assisted by Serena Sundell.,44,52,4,495,495,Kansas State Wildcats,layup,True,True,False,Ayoka Lee,True,Serena Sundell,22.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Turnover.,44,52,4,471,471,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn Steal.,44,52,4,471,471,Kansas State Wildcats,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn made Layup.,46,52,4,466,466,Kansas State Wildcats,layup,True,True,False,Jaelyn Glenn,False,,28.0,-1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Colorado  Timeout,46,52,4,464,464,Colorado Buffaloes,timeout,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes, Official TV Timeout,46,52,4,464,464,,tv timeout,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller missed Jumper.,46,52,4,443,443,Colorado Buffaloes,jumper,True,False,False,Quay Miller,False,,29.0,8.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Charlotte Whittaker Offensive Rebound.,46,52,4,443,443,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jump Ball won by Colorado,46,52,4,437,437,Colorado Buffaloes,jump ball,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh missed Layup.,46,52,4,433,433,Colorado Buffaloes,layup,True,False,False,Aaronette Vonleh,False,,25.0,1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Ayoka Lee Block.,46,52,4,433,433,Kansas State Wildcats,block,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Defensive Rebound.,46,52,4,433,433,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Brylee Glenn missed Three Point Jumper.,46,52,4,418,418,Kansas State Wildcats,three point jumper,True,False,True,Brylee Glenn,False,,5.0,13.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Tameiya Sadler Defensive Rebound.,46,52,4,418,418,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Gabby Gregory.,46,52,4,406,406,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaylyn Sherrod Turnover.,46,52,4,392,392,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory missed Layup.,46,52,4,373,373,Kansas State Wildcats,layup,True,False,False,Gabby Gregory,False,,21.0,1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,46,52,4,373,373,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta Turnover.,46,52,4,351,351,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Brylee Glenn Steal.,46,52,4,351,351,Kansas State Wildcats,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kansas State  Turnover.,46,52,4,319,319,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Aaronette Vonleh.,46,52,4,310,310,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Aaronette Vonleh Turnover.,46,52,4,310,310,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Brylee Glenn Turnover.,46,52,4,298,298,Kansas State Wildcats,turnover,False,False,False,,False,,,
